0.1570330135801048,0.18730039151261524,1.371073993829388
-1.271169015862085,1.0939796775558221,4.458283525180397
-0.5609856970294156,0.16322047076536128,1.5458154218203368
0.715652517470597,1.8286662787841559,0.7675412924147895
1.2624354837045222,0.9311879669502008,0.07360747899967318
-0.6745880148192085,1.9354451550026548,8.722731218127864
0.48990658079934546,0.3608487306381347,0.6687096414386984
-0.27466185734549065,1.3777376864481723,6.1797519267454
-1.600773921855073,1.6505660635379287,7.386429762360076
0.4674742568573098,-0.39293141545196386,2.223841595262686
-0.9674075752550708,1.0831621636202575,4.340626866089787
-1.8096146944549094,1.5829661846716299,7.327190264634433
-0.6687615923342145,-1.9142727281357286,0.945613504125713
0.18115041654616482,-0.5481752736516583,3.0673613182689063
1.4950135624739662,1.0093955370672845,0.24512670314994997
-0.13414762096902377,1.9908983928188992,9.695173538440276
-1.5293857072414005,-0.5335969271121415,0.49778105343071494
0.12312553243491031,1.6642857443687298,1.210184382039077
0.47231690761846545,-0.07480923385656446,1.4336643351686742
-0.5377448728549243,0.6464643674928721,2.9245247159956134
-1.449752533881632,0.12444960189766618,1.4666642489407684
-1.5060263735897736,-1.154455301515573,0.2799191309346837
-0.008735883282122714,1.3739789978300592,6.618380831230685
1.7099982836551244,-0.6180034069731408,3.1220325877699135
-0.24105675265649973,0.9460566506617458,4.36313134027311
1.915377206173936,0.1536949441507045,1.5541476771388798
1.6469563216571586,1.114353251189438,0.4316291481897555
-0.823608419078083,-0.589235563391628,0.19984141220232648
0.38512283011167314,-1.4458673741832722,6.360341146144052
-1.1855163336914551,1.9277070473196947,8.605884864991724
-0.8646339631219004,-1.1218437549563722,0.03316986456195149
1.2880438002912378,-1.7442259204350772,7.613745133273966
-0.9748646444006765,1.3567791902967663,5.555039937916986
1.9517271934312448,-1.8642324055448833,9.109611923689943
-1.5342165554819838,-0.4914944299683599,0.5439652429042388
-1.8151400521013819,-1.101838368356138,0.674824357809284
-0.28723912102425553,0.69028576433923,3.3650940357261305
1.4311915787236238,0.09188843564882943,1.0105927908705012
0.8352902320175275,-0.7730477784810494,3.170827732445425
-0.1440728764656698,0.282448850927981,2.3772862960482515
-1.7193600847313157,-0.9148203601465936,0.5247345025502017
1.262198316461646,0.9434717984465815,0.07194339472618533
0.44890357397208946,-0.025080799258268893,1.3544979157887076
1.4528555438184565,0.9086339988656116,0.21342588973039903
-0.3312778834303023,-1.7960270517274641,1.0808483362713752
-0.8794827971484622,-0.8246296939737325,0.045279140418905406
-0.8114263940769999,0.6850510451425564,2.8749570295868248
-0.16620199743020914,-1.4948082000201763,0.9400542638965799
-0.3952502914598912,-0.8321823535917319,0.393884972425357
-0.2986794084149822,1.7869131227321535,8.258735325837844
0.8332856456191027,0.5968132215860087,0.19035325424449234
0.590568816615642,0.82408277817993,0.19858076286040752
-1.7492155126845703,1.5913922203389848,7.276637524080616
1.8884521276364437,0.8390316565973315,0.815257990679523
1.223839381809412,-0.7807000769774666,3.220996832996375
-1.0761003113149208,0.9336478893110987,3.7447854172194948
1.3178946555647548,-0.12227289041641054,1.3605534526002387
1.8679003264922578,0.743945913910864,0.8188146717283104
1.4195409782718857,-0.21426946103609978,1.6504649564542313
0.3474750927687351,-0.9612923393542046,4.272456394966659
-1.8479918611291635,-0.7394774539843625,0.7869621935237724
-1.6450635567177967,0.40270734715265233,2.3836948939614455
-0.8835344663071987,0.4884768996658102,2.2291277013770916
1.94614481154969,1.4810751632156527,1.1266233170853652
1.6945879610629055,-0.8088689079006177,3.754459161623098
-1.4252749096233623,-0.7491290335016059,0.24379499058699738
-0.30860187318719534,1.316939741931992,5.8462411375041405
0.03891200718119636,1.5677287887106486,1.246006107471337
1.9238710854621859,1.1021432697447278,0.8639710301072218
1.7548440555464695,-0.500630006132309,2.8216799634984953
1.367098399010053,-1.7633738594609234,7.770996321707703
-1.0382533876182993,-1.32618111398184,0.10785744078270997
-0.10409833346463637,-1.0492933566894331,0.8050696311145535
1.3837007815732165,1.6118754675666782,0.5216178775898384
0.8584222605430694,0.30357416587834596,0.5050531987417761
-1.9388770145955863,-1.7409500393686872,1.4304970093763798
-1.8998352270202057,-0.3520840889451762,1.2294984635845074
-1.2779912954534858,-0.057275592629199235,0.9660084686005348
0.14791708576146512,-1.4626735961571518,6.790806533946832
-0.09361953381136567,-0.3548358497961477,1.237762330196585
0.8648821868751488,-0.9759490714044938,3.9226315562079237
0.20686964864337032,-1.6228218256479545,7.5082500833383605
1.7522201458007411,-0.9228351109305559,4.263130011575812
-1.781181274018535,-1.9583975620963203,1.5287700699093918
-1.5838965596844927,0.1865694782855143,1.748882319210144
1.6632677326730119,-1.1745290056941124,5.168500481810224
-1.984785488822789,-0.7296095981059358,1.042913428432373
1.5527044982136329,-1.746861487743761,7.850730295195452
1.889113405972234,-1.9515287973494084,9.502044890262392
1.097831418255796,-0.4539569496959355,2.1235617979670494
-1.4484786711228965,0.8842362314441408,3.751479294338977
-1.5370773908801998,-1.8737564647015046,1.0519024834023545
-0.5100505375316766,1.261030541746666,5.352309586484221
0.7415696978504545,-0.16586011873972994,1.4260160375369226
-0.257676963336686,1.9314705379933481,9.144563005884054
1.745718307112142,1.2691676197028743,0.6285470010587101
-1.161840837962016,0.8734417250354807,3.535976353936165
0.7041808887091534,1.9284044743692124,0.9494438146336798
1.6520794576632194,1.4523847381374173,0.6298595704060179
-1.4143667219202976,0.04108772296526597,1.2555634271439755
-1.3535348648628807,-0.45185712656687693,0.4254475103691361
1.6585066177629022,-0.7847070569860852,3.6188102448934707
-1.5051035051585826,-0.3253834120370338,0.7102370916782808
-1.9942164442719843,-0.4036894651281102,1.3440525920600268
-0.7284568057195719,-1.1003006554294932,0.08379592783960421
-0.7483267399643387,-0.14451042616631327,0.7952018407551206
1.6527987191120572,0.9990108004782114,0.4261471461900365
1.433834252909592,-1.1369883542147918,4.754931385047269
1.7331475541413832,1.6052305852189126,0.9038093974279198
0.5572682607024881,1.3267997710938126,0.3028094833683683
-1.852944026388637,0.3994543448203416,2.6859859753885913
0.04141858289892886,-1.8583051715480279,9.088786786909697
0.09421536361846883,0.5536808812487752,1.0196465632676925
-1.8991275529556346,-0.9525987304359438,0.8106772368402718
0.2115160248538297,0.6412610715814351,0.7504005978252068
1.7314612529663589,1.7883251570556324,1.156492117837903
1.5148989891372335,1.840504106098647,0.9715681213832305
-0.38490220641764683,-1.9604793547875627,1.300865886643012
0.7186001419438228,1.0018613383153978,0.07918934469436104
1.2281745075613273,-1.267324306572792,5.192823117076646
-0.11040832891258345,-1.5764915785158085,1.1237158813677508
0.18247404336964435,-1.345542742949446,6.169919448767189
1.9582982114000171,1.6313377109397398,1.3169227672271024
0.9754015501354831,1.5741046379176233,0.3302012190142625
0.8810808892688118,0.6863850049129274,0.11249612004056117
0.7783646111100411,-1.642936980520275,7.034238128610031
-1.6462543413100144,-1.2586480465832999,0.48454348566339744
-0.906983457043657,-1.1988032300155007,0.04817480152814528
-1.2495741632493669,1.163004853296452,4.740877258345628
1.6483794333316792,0.01939855150099179,1.3819750903658625
0.3525862259578223,1.343089696912506,0.5368551349470511
1.4923826531092215,-0.8776804379980723,3.768124504323508
-1.8553423620780571,-1.1301936266528219,0.7485609367862845
1.9840731545156478,0.7549620721000165,1.0284435595478956
1.8904938099530413,-1.9874034186138037,9.717558411110126
1.1142187135046218,-0.9939147492282294,3.988741941704524
-1.9602730597021014,-1.9931762924243341,1.9085234970233822
-1.6651106477076838,1.315330395612306,5.8031270145403715
1.1889031664426692,-1.6376147358119688,6.992695900864509
-1.9952206923919507,-1.0967373745580238,0.999822346201493
-0.9545136485036885,1.9285904850378168,8.578711237226482
1.9751121192673189,-0.21120992416991324,2.417873125549689
1.356149877673944,-1.9848265537629897,9.036032291415811
0.1674362470478079,1.6422126581948189,1.105599501075494
-0.7060908238792312,-0.9712021433218272,0.08721192035724569
-1.6995097072103302,-0.8878292463433519,0.5018961084573823
-0.8962650993958228,1.285394647981247,5.233789626624686
-0.2016369289837301,-0.8586771642993534,0.6573557370530017
-1.7579074466896114,-1.274284587898609,0.649655732906276
-0.12960418123501327,-1.1834942565298068,0.7912590235029981
-1.1750648687293634,-0.4948742652982512,0.2857997161212108
-1.4660483043136772,1.5960591772905417,6.956724273948098
-1.672431262150866,-1.2219876093081647,0.501442301004161
-0.5698926216557565,0.2425917580710628,1.7290266341322929
1.7026664473857909,0.5435789553373018,0.7020603062927571
0.88087939167331,1.5261954565268447,0.2910713777976152
1.0329211850997058,0.3477953916050276,0.4264546556400084
1.1229169140914612,1.8007941872690783,0.6563798981337112
0.6347899207346677,0.945125317124869,0.13638963281763652
0.41057444128854925,0.5200698002959916,0.5777554858502352
-1.139271385274749,0.9789248508797685,3.935540084185862
1.5611278704022324,0.8393696824663519,0.3406665858531052
-1.0405755659828881,-1.0760522428836445,0.00743032020246457
-0.5285395056709041,0.32777079364133854,1.9852502781599854
-0.11025627176298958,-0.6753200648442714,0.8970609622298232
0.6663858444647452,0.13040412561151538,0.8674953895269742
-0.2333126238126768,1.461202121576246,6.645325416056417
-1.9918789089229532,0.22267884244429004,2.478767321727097
-1.287463263661028,-0.6596874428233792,0.19844776452674046
0.7380985837565608,-0.9607906088283933,3.9132921634999405
0.4534133743154505,-0.25718216829729057,1.8792639436618988
0.7828948855093403,0.6082986365422727,0.20056458887264508
1.3623610089396498,-0.9147722104606144,3.7976581187519884
-1.3368716721248286,0.7962119763909041,3.339859987610296
0.3584559973665735,1.8506961392367756,1.1352626286272733
1.7316316228869346,-1.574669665176193,7.164208716386659
0.5179794727357319,-0.3552130186651281,2.068946114663572
-0.10766924538595557,-1.7495690756087212,1.3581079747389828
0.25019153240287917,-1.923949042949073,9.111690743843143
1.1643211198970764,1.7492560495380878,0.5883860582136509
-1.7611506952207736,-1.1466591481087463,0.6008592865590501
0.5808159531225456,1.1967769274914617,0.21443642434953983
-0.8226280240467534,-0.5581335380304497,0.22670678806704708
-0.2074100218893915,0.2651319254659068,2.2287576622344476
0.7358974844498718,0.298314726438174,0.5621123618534403
-0.8928059821979537,0.19132618394776513,1.4307486340120898
0.23156122506450227,0.05755079381876316,1.478708657056012
-1.4716210897624364,1.6363996998953865,7.173029829917192
0.37104648829610243,1.3664247862363714,0.5298496438530353
1.6306071804552724,0.4950162550805044,0.6526739986746667
-0.017330468701805657,-0.7642987778537651,1.0211944738630419
0.04722529627553751,-1.9355406595430762,9.525178599887836
-0.30229029038814703,1.4567659303926703,6.52249767562482
0.4691362247307147,0.19668005483040707,0.9271392822004361
1.9851409855159017,0.31265371980977097,1.4429476702345867
1.6524340136908697,0.9369747352192266,0.4296423262214646
-1.5485857787390085,0.5464053321018887,2.6923158077878373
1.5402116707746267,0.7750384973533375,0.34243632691415804
-0.2734393664509298,-1.3366734687661888,0.6412393787942842
-1.9041040955596227,0.31991504645237434,2.559579945459057
0.6396407247586491,-0.8828070891137023,3.6748213420692846
-0.488634873300942,-0.04627638187043681,1.1710830325820885
0.08391481673980383,1.4540620839973784,1.0453844391129095
1.509633930616411,-1.0353693966253026,4.402455323954381
-0.26680990973761176,0.7286957035409771,3.5259565439000027
-0.5015316955407716,-0.1296961095486795,1.0058995122851622
0.7891969334959583,-0.9157641177474511,3.7145900876961773
0.015181950210771955,-1.2191569895930088,5.894524335650164
-0.5709805064065341,-0.9847700038221401,0.18428967866677157
-0.9703402962757943,1.3070762684829291,5.323480606622124
-0.3666705876759462,-0.15546886180441088,1.1143389878966685
-0.9933597892250936,-0.39089706058068385,0.3710504832083863
1.1194820071494074,0.5012036640825679,0.2630737347571068
0.2719086539400264,1.7900609455804317,1.1543133059388702
1.745735518591693,0.2506711004877462,1.1176152633334664
-1.3880896076140083,-1.8090603471216178,0.8051921888225476
-1.1815981479086148,0.2628443101649758,1.6277536390398926
0.5913066463175825,0.26459233758055634,0.707854687289412
1.3324075494373555,1.366912811319584,0.24511979003338863
0.213497692293096,0.109101601622839,1.4122858362592763
0.07515160853440905,1.1392427237289011,0.8747330833079341
0.9910865855140938,0.9997442238299659,7.951437924672004e-05
1.285879638567553,0.5352113958527531,0.29775561429266095
1.7353260068737728,-1.0133528888334613,4.594294191358972
-1.0214460293784184,1.4510433169717025,6.008073273847746
-0.6942671262280529,-1.3047841212187254,0.18636595065192407
-1.5239769034814565,0.37144235695273764,2.155405933826096
-1.6965926089187002,-1.2762985322571918,0.5615821417276396
1.3468762943448418,0.5725461163557304,0.3030399862209781
-0.19040981894829745,1.1889572436192406,5.446970075648472
-1.637161347629501,0.32358237450602356,2.157844885016045
-0.56171016035064,-0.16247700150123778,0.8935427565542193
0.6319082116060004,-1.9134351791007331,8.623596107504815
-1.5479004315313496,1.6145925243850399,7.136288951442374
0.7283778400324739,-1.5756164219693667,6.707578550903707
-1.531049708301806,1.210990105605291,5.170491039771929
-1.5141841055541536,1.7521263732185268,7.8385848685694866
-1.142278449072621,-0.8780631124056346,0.0351117616267113
1.2841280456231137,-1.6270383529791501,6.9820592543330156
-0.8347860091876145,-0.5578829936769032,0.22276311004025223
-1.5599206872843152,0.9282663505629838,4.031722294762428
0.09413963737659348,1.0282319050333668,0.8213800370340226
0.8430369851039816,-0.008800225819358243,1.042315283658436
-0.6832916858111928,-1.8625587955062355,0.844311831981484
-1.0444235474291999,-0.5993580042390851,0.16248746033348327
0.41860225369122794,-0.6664639191154462,3.1151253331265316
1.360426152884167,0.7693972559153743,0.18308463726224028
0.38960330490550854,-1.642979362876516,7.357924037973432
-0.06647001948966258,1.2990600069357443,6.157155140003016
0.7504404817257817,-0.1688133500656792,1.428404600453016
0.03677908997765433,0.5138311307253289,1.164154690956088
0.555785279125526,0.6112210095567128,0.34847582165168844
-0.9650319405045389,1.1085637335627525,4.447263783680973
0.7886235017990297,-0.07936281086115038,1.2097041014617882
-0.9450107041826432,-0.5790632449170823,0.18021157443422503
0.3032338235463512,-1.1710004339696272,5.198725988946147
1.4714850612648314,-1.5909401173932802,6.935268854913806
-0.26858423545633103,1.2695848046094373,5.685984205937057
-1.6268384060512675,1.0447175047238404,4.573796061424982
0.164767370876866,0.8692894611015807,0.7146987897310579
-1.5897715555971117,-0.5424777236607432,0.5571571211380922
0.17209243948714148,1.193106552448827,0.722721069353024
-1.8100207814856244,-0.8765590536045376,0.6713713336855891
-0.7040065596362202,-0.7122279544448,0.17042486694141057
1.1240777635582835,-0.5469522252564727,2.4084564786355775
-1.84370262804921,-1.8144768877777158,1.3752067253012172
0.33702245523338625,-0.16010424334312745,1.7853810802874976
0.11301456792106856,1.2939414079719271,0.8731447080407675
1.325927549145136,1.7973678971648526,0.742024330720854
0.5679478141566197,-1.5772178092720934,6.828720727721291
0.39072575364062345,0.5250776782397497,0.596766318982933
-1.5688490914497106,-0.3586033833356126,0.7349789087116844
-0.7723053136392131,-0.24568167738266844,0.6208410020331618
-1.64514529577619,0.5714245791442067,2.8855876606006947
-1.4699841656914092,-1.0330248269105007,0.22197575519311852
-1.704034060579926,1.8990869344852088,8.900369012159503
-0.9976823070167811,-1.9209424056781046,0.848140286276939
-0.7761165835440247,1.5911827878975937,6.764352024460746
-1.1440790876226856,-0.3753453887339635,0.4109521668661087
-1.2524701167120926,0.20729973977048521,1.521313821482499
-1.4837206961166762,0.4574039572118016,2.3580120063482206
-0.6608980322240674,-1.5324929545174948,0.3985388911602804
-0.5734398460320933,1.430194926809159,6.087800947242098
0.2861841182216063,0.34314405697828176,0.9409928429620165
-1.1708130900479947,-1.4788408803207376,0.25846570039808325
1.8491629768755367,0.8339630637402027,0.7486460254986632
0.1681258184444494,-1.8116582063086386,8.597436523041429
0.6175501060099058,-1.2590779065536246,5.249700909291742
-0.24350538857558135,0.3453235620501731,2.3821795837215483
-0.6551660106719859,-1.7387868726142952,0.6647165233430837
-1.0122883118375077,1.975896425577317,8.856110538371667
0.931815379610498,1.537440112028889,0.29349101647528525
-1.657100778841981,-1.320727692230252,0.5346476861180811
-0.765726750498839,-1.9248119728542474,0.9101611405663985
-1.840656015465961,1.1801949019394167,5.459952346781729
-1.779801582842497,-0.9495523246386779,0.6106354765530249
1.8124575024650635,-1.3844295761660352,6.3455915970071075
1.2884506530894662,0.6666508790407044,0.19432541571207462
0.48089964424029485,0.34247935335760626,0.701798580110884
-1.6041320839761615,0.0871661208627228,1.54690574924108
1.5897876019463109,1.7998679676542544,0.9876381810889274
1.8502382462567968,-1.736078626594348,8.209031326304247
1.9224767141694632,1.6430037762569136,1.2644171444655405
1.199582892740327,-1.8188478698883501,7.985736644648686
-0.4642215822988529,1.5153688514638644,6.614138971788985
-1.438379261217528,-0.09288277556136126,1.0150380355388853
0.07819854698927209,0.8105231857062107,0.8856193819276124
1.1048357910702133,-1.7516488758955857,7.582562079306758
0.70657333868603,-1.1992604151687,4.922845579297866
-0.0405184476681999,-1.2203501370175864,0.9691590321487099
-1.07864845066754,0.09925501293416295,1.2145471622532913
-0.05351824042084141,-1.8326089862593604,1.5890654452158999
0.9604941026090041,1.3456734618205632,0.1210508581356803
1.542194922325569,1.3702931601087975,0.4310923582189895
-1.4431565236608903,0.058599197227833244,1.3170199648346181
-1.4936749202147377,-0.10880998386686969,1.0379345717043966
1.3558884244274259,0.05016519709480516,1.028842723451386
1.022500057409541,-0.4084487310524243,1.984234080586617
0.42835484705694027,1.3029423241050253,0.41855223261744834
1.1047244508531744,-1.8011019434938382,7.857139308451457
0.5546031586316431,-0.0815831698196483,1.3682004995380275
-0.22956834985867136,-1.0613443148713362,0.5973280525065243
-1.841630181221583,-1.3243941769167051,0.8135729439605411
-1.4455338020694697,0.5526767217680919,2.609305371106986
-1.543673210544192,0.8301148105932579,3.644900779816225
-0.35655940697910893,1.7185576394608968,7.804571435818279
1.771168873007814,1.0538880487462192,0.5976053524938166
0.619519610778676,1.6950890971374366,0.627914179541347
-1.0491538112252403,1.4977240140152746,6.241041347346542
0.48530587683038284,-1.4139166997013888,6.091903873522585
-0.34225066443814267,-0.8038969016363913,0.47109061361987203
-0.9942931610527337,-1.0408137496474859,0.0016983301710576872
-0.7727214154989794,1.0345851365427197,4.1911922328133455
-1.6503171135124948,1.3684523227392544,6.032478753216193
1.0110644041590233,1.8962155038415056,0.803324650365278
1.2218257094979768,1.430278844510903,0.23434652942791853
-1.9598526267076224,-0.021675192357554884,1.8784364942461496
1.695984818817447,-1.6943501310787128,7.743917496868232
0.72966264286292,-0.13312542580766484,1.3570555172756629
-1.3936728937378584,0.5396855050928955,2.525609801857104
-0.9690314932871984,0.0029480287426602025,1.0068637967668088
1.12730553034707,-1.99083595781125,8.961306424593687
0.5543807016686912,-0.8454858025959124,3.604394406628367
1.7835430769578169,-0.6839588263235119,3.4496570822013832
-0.5367128106118324,-0.02827972323557182,1.1588753161263248
-0.6356420423188478,0.7081440136463599,3.050512692681476
-0.5752228371816397,1.813668765934386,8.097167562446746
0.6807969169746895,-0.028602150901502643,1.1599129930520609
1.7541259087236716,-0.3434654862303632,2.37360539890049
1.821663680603244,-1.0369867721617885,4.824446313984572
-0.5609017744990665,1.8748721286505328,8.457697007729713
0.12172245500639578,0.6098758836887175,0.9235682721676516
0.6052407335239511,0.44850343341399856,0.4599833414248561
-1.9641973023616899,-0.8566791075274192,0.9502173161006972
0.7160005351801981,0.7122700943444995,0.1634441946264571
0.20941824918958885,1.3880519700043812,0.7756038361387362
-1.1783669458437869,0.5983399304223682,2.586505300552221
0.15719187520627464,-1.937924843078878,9.341727918798366
-0.2779256325839645,1.8029227224489168,8.377767180099715
-0.1657019076603925,-0.06916477144378863,1.5625075296028026
0.7827851003431898,1.8440416173968655,0.7595885645308348
0.6578624926639591,-0.2867977296519242,1.7729064709634659
1.0253020002125663,-0.6738739646434011,2.8024942407257747
-0.18899107644944513,0.8649249927760883,4.135680702759522
-0.5696571210954038,1.6215445260805161,7.057690695646614
-1.9956566066796566,0.4637521456685141,3.1339024223740273
0.477274317083888,0.3170811239659752,0.7396203308236914
-1.5823196901658143,-1.4817048032209033,0.5711357390008991
1.6836661086351974,0.32132117296368756,0.9280042983637784
0.8136495680132017,1.2633659024219575,0.10408808206019837
1.7452511881972916,1.7615018423238982,1.135284389372166
1.5842416484348627,1.2814301997379118,0.4205412610904067
-1.3416744669345269,-1.6841658155672476,0.5848243045457902
0.14758771704256946,0.41890483019189073,1.0642782965110138
1.6143576968103797,1.2835210366526217,0.45781955785473166
1.9274676540547437,-1.8977460556629944,9.257128452428251
-1.0746663638766436,-0.25395003891490164,0.5621656103296361
0.7873494338930325,0.6178761130123278,0.19123892827218103
0.10836763492908208,-0.7672934850462423,3.9183345367288513
0.8475043329419463,-1.1404846572411333,4.604929496356172
0.4236362669263758,1.0391813824235259,0.33373033353118253
1.6573365288490356,1.596793719109101,0.7882540553273716
1.5667989338136454,-1.8737985612835426,8.579979202207646
-1.0628680649614028,0.33100863326438335,1.775536375416313
-0.1556157949955681,0.7758570328325027,3.866652886721627
1.0868680343756085,-0.04858000804784757,1.1070660886739059
0.5802497230607275,0.12050151488009186,0.9497078803188092
0.8058602585204859,-0.3640720734899352,1.8983828608968638
-0.8673572721352598,-0.06528605981655655,0.8912842432286574
0.07491237537400552,-0.9549269292432054,4.677526411916434
0.051775747308392184,-1.8627252550958144,9.094325119555954
0.5003908502778258,-0.48506260773480925,2.455020251378226
0.7535808108314863,1.071241230622579,0.06579772973108722
1.9050822232904818,0.5760715520267525,0.998889159917448
0.8590712439668082,-0.2669602045367059,1.6250490741567545
-0.9108097404910662,-1.9064595500473223,0.8296238182632649
0.18648634390411356,0.7954690207298123,0.7036373901357181
-0.6153376203766494,1.6641999886787042,7.245926725973106
-0.4987865210000395,1.276171409508199,5.432171236993786
0.17470817138961436,1.7543234465396451,1.250110464370523
1.1587167835341057,0.002446774528909401,1.0203034550231886
0.7025866603656894,0.9439430940598195,0.09159707129602004
-1.214757840488145,-0.5207103726884452,0.2758394768995806
1.6902331821919372,-1.6555534604260598,7.5283860269796286
-1.1212299695952046,0.027675192771482227,1.0708130073659574
1.6372133975457985,1.035563332501372,0.407305664630463
0.12093246574333882,0.021000831275667764,1.7311991021470197
1.0177805932713984,1.6162606847893652,0.3800933811141403
-0.6005729374703073,-0.09329277132257241,0.981659976817
1.5743741894042267,-0.5927579660822988,2.8667836479723836
-1.508012912247687,1.907623163325272,8.712349578916038
1.7885584666356684,-1.9970977228524442,9.604419215630104
0.7576520460254228,-1.8473952969683847,8.16639250799334
-0.9695687914006337,0.8139850740516192,3.291467907338877
-0.9743346430262112,1.665782860586499,7.1070569703453295
1.9556614143746787,-1.5936677111245938,7.640400934654901
0.34773834466708076,-1.4262374163581244,6.312073267553787
-1.4030363618229686,-0.0780825494355164,1.012370094606812
0.7931602702091025,-1.5448059777083234,6.518820137999987
0.14796033475197623,-1.3449461883283615,6.2247442173116765
-1.66003990638451,0.20094274604030504,1.8779161572869012
-0.23479050090262232,-1.789210105475143,1.208398168092946
1.029166081150037,-0.7713450182239874,3.1385138338765888
-1.7496959014539604,1.823150345465944,8.532221817761345
1.6099244921465403,-1.9623717345110587,9.147654179550274
-0.8636037988679699,-0.7978146626996283,0.05948283430251428
-0.018526688172124217,-1.71603721812851,1.475999159575594
-1.293904944291571,0.854900527640416,3.527036083719725
0.42975999817626187,-0.26510498282576034,1.9256642772505042
-1.1312866854199286,-0.7999437184381724,0.057258709560896556
0.4069318734100831,-0.1317421733980928,1.6325701498247125
-0.5377405925855339,-1.4081347325255593,0.38025771963688326
-0.42714045083911545,0.6685412341845609,3.1121979132389495
1.9571836817686945,-1.6523255848090979,7.951031608477197
-1.4466139605452981,1.3510048705677535,5.726687931187257
0.6957406583861481,-0.7004945523708699,2.9842554696023
1.7228780517104254,1.3994819715743287,0.6821385232575733
-1.8588940078746048,-0.8439455263595441,0.7620519155061014
-0.04435875211093654,-1.4693225348994319,1.1335138364313948
1.451303190603015,-0.18931458697046288,1.6181437566291839
1.5616467545723545,-1.7132362615834427,7.677098088092954
0.17905853767625768,1.9211204972905014,1.522407855090945
1.0849282103198234,0.3689605227570403,0.405423622747196
-1.9522741218603659,0.5820859164682703,3.409821850252178
1.3942990238143667,1.9953420108653277,1.1461774387743966
0.5020442731830235,-0.11019246107702552,1.4804872065020862
-0.05405430868643757,-1.807470544300842,1.5468219308281919
0.16070689820890616,1.9871825014232156,1.6789422018303126
-0.7930130329287528,-0.5297894325446433,0.26394158228404213
-0.1166175611128728,1.0956286938389304,5.1720241557752304
0.5475426394415375,-1.4009898852746772,5.969470092314838
0.509043363977379,-0.14825672463860862,1.559531924132434
1.0282070735726316,1.4728320760374114,0.22436581112938025
0.9395937940344625,0.04489173977293737,0.9158806984731173
1.7806683870520317,0.6244398848612196,0.7504885306254747
-0.8461219712449539,-1.0365701145021298,0.025015821008237668
0.42016838645072685,1.0223278702845797,0.3367032338625987
0.293978957317798,-0.6316178342329559,3.1606424696971054
-0.3937833003235851,-0.8231237125516264,0.3987839080280843
1.1561374747138289,1.6428022265906725,0.4375736135199379
-1.1064432664765351,0.9746414976052487,3.910539213042894
-0.23539548932369803,1.352962979616203,6.121054841190907
0.06849157220734314,-0.8106674393491642,4.146224526968006
-0.9548849400611688,1.179300911804296,4.75138783282432
-0.8515637865038825,-1.6967102135904852,0.5074384311983645
-0.4313101317441448,-0.9842741094913334,0.32365546988915256
-0.9069903481716035,-0.042370742888869106,0.925704589408456
0.9585618362739372,-1.4002307537901868,5.762824792853197
-1.9775702690765615,0.034453168162634995,2.025736988104134
-1.5854833956952716,-1.7858617526157659,0.9603695008591893
0.17592272431999367,1.0596365221414246,0.6826598710653057
-0.4257729632153482,1.807803239762284,8.213495722994061
-1.4281236623231441,-1.9768331400924697,1.1374928538238962
-1.705192639188017,-0.5314743870815715,0.7168129083255499
-1.3951720207669274,1.3036650791003113,5.46303372266326
-0.891367902382544,1.1906681773914478,4.810827996068336
1.1110956837648258,-1.847503469940185,8.12061826227257
1.4674268732667368,0.6140309213038475,0.3674600115614748
-1.3733327151762529,0.729876780606622,3.131850992302804
-0.05402010988325845,0.7200587540029009,3.8534800697272944
1.598095750840943,-0.3019944357218822,2.052908037824734
0.8016244089230571,0.7671121323682857,0.09358963402517337
-1.0261445219362715,-1.710597459794545,0.5056322858937362
-1.6891927620012903,-0.3387486323157667,0.9122400344592363
-0.8377046377658313,-1.4067878346904594,0.19181612705487258
-0.40313523171041643,0.7056458881271883,3.2654754473105636
-0.2338233689728031,0.07717061285716209,1.7473231591352598
-1.265251162111542,-0.2527945066906825,0.6286742282331441
-1.3528282273520498,-1.7885028635317437,0.7462245238141494
-1.799133281709179,-1.836539010049127,1.3384115172692552
1.3036616529422402,0.6638278462106508,0.20522211645098337
1.2842983875589726,-1.3823525044281642,5.756429028523778
1.4095937310873192,-1.559347117063771,6.718024690168667
0.2068193061058392,-0.19462585660040022,2.056266550424662
1.9542758495096684,-1.2845871985852737,6.129981064897108
-0.7611347280609078,0.11499503450784321,1.300270545115683
-0.07682663803526335,1.8658466673063079,9.065326176751947
0.684632040352716,0.606001521640005,0.2546917509220824
-1.4352299514553084,0.4807180055091633,2.3819509224828246
-0.6037299848228983,0.844075338779589,3.5576437800235166
-1.5402674199330946,-0.37361343685154536,0.6842490115340958
1.3366983463117728,-1.5151523120000001,6.439356928968029
1.2795000268876282,-1.3108482185129113,5.41813975403448
1.1456783817020564,0.16930073445577953,0.7112834606710373
1.7998551718660387,0.6240011224174054,0.7811434519042214
-1.0995241504762623,1.2315584253053706,4.9897580620794075
-0.854193539611872,0.7046557579553543,2.9271107770212583
0.731757755013628,-0.1960583078581113,1.5025093777917373
0.8404206913700811,0.2644853390201023,0.5664473722591767
0.7316984589276045,-0.20633075443213356,1.527219606030623
1.4205673056946768,-0.14779084113014296,1.4943006736015207
-0.9633685281926523,-1.4234712839773764,0.1806697930802203
